time,symbol,open,high,low,close,bbPrice,bsPrice,dayVolume,openInterest
2025-07-02 13:54:00,25600CE,234.35,234.35,231.15,231.15,234.3,235.9,55950.0,48525.0
2025-07-02 13:54:00,25600PE,367.75,369.9,367.75,369.9,365.1,369.2,59325.0,44475.0
2025-07-02 13:54:00,25650CE,212.3,212.3,212.3,212.3,211.1,217.2,5850.0,
2025-07-02 13:54:00,25650PE,392.05,392.05,392.05,392.05,388.9,396.45,4275.0,
2025-07-02 13:54:00,25700CE,195.6,195.6,195.6,195.6,190.2,195.85,38625.0,
2025-07-02 13:54:00,25700PE,412.0,412.0,412.0,412.0,416.35,427.05,30300.0,
2025-07-02 13:54:00,25750CE,177.1,177.1,177.1,177.1,171.6,178.3,6900.0,
2025-07-02 13:54:00,25750PE,430.0,430.0,430.0,430.0,449.25,457.55,2175.0,
2025-07-02 13:55:00,NIFTY,25395.4,25396.0,25392.7,25393.45,0.0,0.0,0.0,0.0
2025-07-02 13:55:00,25250CE,510.3,510.3,510.3,510.3,418.85,433.1,75.0,
2025-07-02 13:55:00,25250PE,201.75,201.75,201.75,201.75,204.85,210.5,2775.0,
2025-07-02 13:55:00,25300CE,398.7,398.7,398.7,398.7,393.2,399.95,4200.0,
2025-07-02 13:55:00,25300PE,218.3,218.3,218.3,218.3,223.7,228.9,11025.0,
2025-07-02 13:55:00,25350CE,369.1,369.1,369.1,369.1,362.35,372.25,225.0,
2025-07-02 13:55:00,25350PE,237.0,237.0,237.0,237.0,243.0,248.3,2550.0,
2025-07-02 13:55:00,25400CE,335.0,335.0,335.0,335.0,332.25,335.75,50700.0,41325.0
2025-07-02 13:55:00,25400PE,268.95,268.95,268.95,268.95,269.1,270.0,74850.0,
2025-07-02 13:55:00,25450CE,304.95,304.95,304.95,304.95,304.85,311.85,3075.0,
2025-07-02 13:55:00,25450PE,292.15,292.15,292.15,292.15,286.15,292.7,6675.0,
2025-07-02 13:55:00,25500CE,280.6,280.6,280.6,280.6,282.0,282.8,104850.0,
2025-07-02 13:55:00,25500PE,315.95,315.95,315.95,315.95,313.9,316.0,115350.0,
2025-07-02 13:55:00,25550CE,254.45,254.45,254.45,254.45,254.8,260.55,13125.0,
2025-07-02 13:55:00,25550PE,330.8,330.8,330.8,330.8,334.25,341.75,10950.0,
2025-07-02 13:55:00,25600CE,231.15,231.15,231.15,231.15,231.65,236.8,55950.0,
2025-07-02 13:55:00,25600PE,369.9,369.9,369.9,369.9,367.75,369.45,59325.0,
2025-07-02 13:55:00,25650CE,212.3,212.3,212.3,212.3,210.4,215.65,5850.0,
2025-07-02 13:55:00,25650PE,392.05,392.05,392.05,392.05,388.9,397.6,4275.0,
2025-07-02 13:55:00,25700CE,195.6,195.6,195.6,195.6,191.85,195.55,38625.0,
2025-07-02 13:55:00,25700PE,412.0,412.0,412.0,412.0,417.15,435.15,30300.0,
2025-07-02 13:55:00,25750CE,177.1,177.1,177.1,177.1,171.85,176.65,6900.0,
2025-07-02 13:55:00,25750PE,430.0,430.0,430.0,430.0,449.75,459.3,2175.0,
2025-07-02 13:56:00,NIFTY,25394.05,25395.15,25387.75,25391.65,0.0,0.0,0.0,0.0
2025-07-02 13:56:00,25250CE,510.3,510.3,510.3,510.3,418.05,432.5,75.0,
2025-07-02 13:56:00,25250PE,201.75,201.75,201.75,201.75,206.45,211.2,2775.0,
2025-07-02 13:56:00,25300CE,398.7,398.7,392.55,392.55,392.6,399.1,4275.0,7275.0
2025-07-02 13:56:00,25300PE,218.3,218.3,218.3,218.3,224.9,228.45,11025.0,
2025-07-02 13:56:00,25350CE,369.1,369.1,364.65,364.65,357.65,370.25,300.0,1200.0
2025-07-02 13:56:00,25350PE,237.0,237.0,237.0,237.0,244.35,249.4,2550.0,
2025-07-02 13:56:00,25400CE,335.0,335.0,335.0,335.0,333.25,335.75,50700.0,
2025-07-02 13:56:00,25400PE,268.95,270.0,268.95,270.0,266.45,270.4,74925.0,41475.0
2025-07-02 13:56:00,25450CE,304.95,304.95,304.95,304.95,303.2,310.75,3075.0,
2025-07-02 13:56:00,25450PE,292.15,292.15,292.15,292.15,287.4,293.3,6675.0,
2025-07-02 13:56:00,25500CE,280.6,281.0,279.25,279.25,281.2,282.7,105450.0,98250.0
2025-07-02 13:56:00,25500PE,315.95,316.0,315.25,315.25,314.15,316.35,116100.0,72525.0
2025-07-02 13:56:00,25550CE,254.45,254.45,254.45,254.45,253.25,259.75,13125.0,
2025-07-02 13:56:00,25550PE,330.8,330.8,330.8,330.8,335.95,342.6,10950.0,
2025-07-02 13:56:00,25600CE,231.15,231.15,231.15,231.15,231.1,235.25,55950.0,
2025-07-02 13:56:00,25600PE,369.9,369.9,369.35,369.35,368.45,370.3,59400.0,45675.0
2025-07-02 13:56:00,25650CE,212.3,212.3,212.3,212.3,209.1,214.75,5850.0,
2025-07-02 13:56:00,25650PE,392.05,392.05,392.05,392.05,390.75,398.25,4275.0,
2025-07-02 13:56:00,25700CE,195.6,195.6,195.6,195.6,188.9,193.45,38625.0,
2025-07-02 13:56:00,25700PE,412.0,412.0,412.0,412.0,426.15,428.25,30300.0,
2025-07-02 13:56:00,25750CE,177.1,177.1,177.1,177.1,170.95,175.8,6900.0,
2025-07-02 13:56:00,25750PE,430.0,430.0,430.0,430.0,451.25,459.55,2175.0,
2025-07-02 13:57:00,NIFTY,25392.15,25404.6,25392.0,25402.9,0.0,0.0,0.0,0.0
2025-07-02 13:57:00,25250CE,510.3,510.3,510.3,510.3,422.1,436.55,75.0,
2025-07-02 13:57:00,25250PE,201.75,201.75,201.75,201.75,203.45,208.9,2775.0,
2025-07-02 13:57:00,25300CE,392.55,392.55,392.55,392.55,396.65,402.45,4275.0,
2025-07-02 13:57:00,25300PE,218.3,218.3,218.3,218.3,221.8,226.25,11025.0,
2025-07-02 13:57:00,25350CE,364.65,364.65,364.65,364.65,360.4,374.55,300.0,
2025-07-02 13:57:00,25350PE,237.0,237.0,237.0,237.0,240.7,245.4,2550.0,
2025-07-02 13:57:00,25400CE,335.0,335.0,335.0,335.0,335.35,343.4,50700.0,
2025-07-02 13:57:00,25400PE,270.0,270.0,270.0,270.0,263.2,267.15,74925.0,
2025-07-02 13:57:00,25450CE,304.95,304.95,304.95,304.95,307.0,315.75,3075.0,
2025-07-02 13:57:00,25450PE,292.15,292.15,292.15,292.15,283.65,290.1,6675.0,
2025-07-02 13:57:00,25500CE,279.25,279.25,279.25,279.25,282.25,286.2,105450.0,
2025-07-02 13:57:00,25500PE,315.25,315.25,315.25,315.25,308.25,313.6,116100.0,
2025-07-02 13:57:00,25550CE,254.45,254.45,254.45,254.45,256.35,263.9,13125.0,
2025-07-02 13:57:00,25550PE,330.8,330.8,330.8,330.8,331.7,338.95,10950.0,
2025-07-02 13:57:00,25600CE,231.15,231.15,231.15,231.15,233.1,237.2,55950.0,
2025-07-02 13:57:00,25600PE,369.35,369.35,369.35,369.35,363.85,365.8,59400.0,
2025-07-02 13:57:00,25650CE,212.3,212.3,212.3,212.3,211.5,218.4,5850.0,
2025-07-02 13:57:00,25650PE,392.05,392.05,392.05,392.05,385.95,393.7,4275.0,
2025-07-02 13:57:00,25700CE,195.6,195.6,195.6,195.6,194.05,196.1,38625.0,
2025-07-02 13:57:00,25700PE,412.0,412.0,412.0,412.0,412.3,430.15,30300.0,
2025-07-02 13:57:00,25750CE,177.1,177.1,177.1,177.1,172.7,178.85,6900.0,
2025-07-02 13:57:00,25750PE,430.0,430.0,430.0,430.0,446.45,455.5,2175.0,
2025-07-02 13:58:00,NIFTY,25403.35,25404.65,25401.95,25403.65,0.0,0.0,0.0,0.0
2025-07-02 13:58:00,25250CE,510.3,510.3,510.3,510.3,422.4,436.9,75.0,
2025-07-02 13:58:00,25250PE,201.75,201.75,201.75,201.75,203.4,207.85,2775.0,
2025-07-02 13:58:00,25300CE,392.55,392.55,392.55,392.55,397.1,403.2,4275.0,
2025-07-02 13:58:00,25300PE,218.3,218.3,218.3,218.3,221.7,224.8,11025.0,
2025-07-02 13:58:00,25350CE,364.65,364.65,364.65,364.65,364.7,375.25,300.0,
2025-07-02 13:58:00,25350PE,237.0,237.0,237.0,237.0,240.75,245.0,2550.0,
2025-07-02 13:58:00,25400CE,335.0,338.7,335.0,338.15,336.3,338.9,51000.0,41325.0
2025-07-02 13:58:00,25400PE,270.0,270.0,262.75,266.85,264.3,266.15,75375.0,41325.0
2025-07-02 13:58:00,25450CE,304.95,304.95,304.95,304.95,306.75,313.8,3075.0,
2025-07-02 13:58:00,25450PE,292.15,292.15,292.15,292.15,283.5,289.1,6675.0,
2025-07-02 13:58:00,25500CE,279.25,284.1,279.25,284.1,283.35,285.7,105675.0,98550.0
2025-07-02 13:58:00,25500PE,315.25,315.25,310.05,310.05,310.0,312.1,116325.0,73200.0
2025-07-02 13:58:00,25550CE,254.45,254.45,254.45,254.45,256.25,262.65,13125.0,
2025-07-02 13:58:00,25550PE,330.8,330.8,330.8,330.8,331.1,338.05,10950.0,
2025-07-02 13:58:00,25600CE,231.15,231.25,231.15,231.25,236.1,238.45,56550.0,49725.0
2025-07-02 13:58:00,25600PE,369.35,369.35,364.95,364.95,361.3,365.15,59475.0,45675.0
2025-07-02 13:58:00,25650CE,212.3,212.3,212.3,212.3,211.4,217.35,5850.0,
2025-07-02 13:58:00,25650PE,392.05,392.05,392.05,392.05,385.4,393.75,4275.0,
2025-07-02 13:58:00,25700CE,195.6,195.6,195.6,195.6,192.1,196.3,38625.0,
2025-07-02 13:58:00,25700PE,412.0,412.0,412.0,412.0,412.4,422.55,30300.0,
2025-07-02 13:58:00,25750CE,177.1,177.1,177.1,177.1,172.9,177.9,6900.0,
2025-07-02 13:58:00,25750PE,430.0,430.0,430.0,430.0,445.4,454.25,2175.0,
2025-07-02 13:59:00,NIFTY,25403.5,25408.4,25401.9,25407.0,0.0,0.0,0.0,0.0
2025-07-02 13:59:00,25250CE,510.3,510.3,510.3,510.3,423.7,438.5,75.0,
2025-07-02 13:59:00,25250PE,201.75,201.75,201.75,201.75,200.5,206.0,2775.0,
2025-07-02 13:59:00,25300CE,392.55,403.2,392.55,403.2,398.45,402.7,5925.0,7350.0
2025-07-02 13:59:00,25300PE,218.3,218.3,218.3,218.3,218.6,223.05,11025.0,
2025-07-02 13:59:00,25350CE,364.65,377.1,364.65,377.1,364.7,373.9,450.0,1200.0
2025-07-02 13:59:00,25350PE,237.0,237.0,237.0,237.0,237.6,243.4,2550.0,
2025-07-02 13:59:00,25400CE,338.15,338.15,338.15,338.15,337.0,341.6,51000.0,
2025-07-02 13:59:00,25400PE,266.85,266.85,264.15,264.15,262.1,264.45,75675.0,41325.0
2025-07-02 13:59:00,25450CE,304.95,304.95,304.95,304.95,309.6,318.1,3075.0,
2025-07-02 13:59:00,25450PE,292.15,292.15,292.15,292.15,280.1,286.35,6675.0,
2025-07-02 13:59:00,25500CE,285.85,285.85,284.95,285.85,284.8,287.2,106425.0,98550.0
2025-07-02 13:59:00,25500PE,310.05,310.05,310.05,310.05,307.7,309.45,116325.0,
2025-07-02 13:59:00,25550CE,254.45,254.45,254.45,254.45,258.7,266.25,13125.0,
2025-07-02 13:59:00,25550PE,330.8,330.8,330.8,330.8,328.0,334.65,10950.0,
2025-07-02 13:59:00,25600CE,231.25,231.25,231.25,231.25,235.3,240.95,56550.0,
2025-07-02 13:59:00,25600PE,364.95,364.95,360.7,360.7,360.45,362.3,60075.0,45675.0
2025-07-02 13:59:00,25650CE,212.3,212.3,212.3,212.3,213.7,220.15,5850.0,
2025-07-02 13:59:00,25650PE,392.05,392.05,392.05,392.05,382.0,389.65,4275.0,
2025-07-02 13:59:00,25700CE,195.6,195.6,195.6,195.6,193.55,196.85,38625.0,
2025-07-02 13:59:00,25700PE,412.0,420.5,412.0,420.5,409.75,419.8,30375.0,20475.0
2025-07-02 13:59:00,25750CE,177.1,177.1,177.1,177.1,174.65,180.75,6900.0,
2025-07-02 13:59:00,25750PE,430.0,430.0,430.0,430.0,441.55,450.85,2175.0,
2025-07-02 14:00:00,NIFTY,25407.7,25408.6,25403.5,25403.55,0.0,0.0,0.0,0.0
2025-07-02 14:00:00,25250CE,510.3,510.3,510.3,510.3,422.7,436.75,75.0,
2025-07-02 14:00:00,25250PE,201.75,201.75,201.75,201.75,201.8,207.05,2775.0,
2025-07-02 14:00:00,25300CE,403.2,403.2,403.2,403.2,397.6,402.8,5925.0,
2025-07-02 14:00:00,25300PE,218.3,218.3,218.3,218.3,220.05,224.45,11025.0,
2025-07-02 14:00:00,25350CE,377.1,377.25,377.1,377.25,367.25,373.75,825.0,1200.0
2025-07-02 14:00:00,25350PE,237.0,237.0,237.0,237.0,239.15,244.25,2550.0,
2025-07-02 14:00:00,25400CE,338.15,338.2,338.15,338.15,336.35,338.75,51150.0,41325.0
2025-07-02 14:00:00,25400PE,264.15,264.15,264.15,264.15,264.4,265.7,75675.0,
2025-07-02 14:00:00,25450CE,304.95,304.95,304.95,304.95,306.9,313.75,3075.0,
2025-07-02 14:00:00,25450PE,292.15,292.15,292.15,292.15,281.8,288.15,6675.0,
2025-07-02 14:00:00,25500CE,285.85,285.85,285.0,285.55,285.25,285.6,106650.0,98550.0
2025-07-02 14:00:00,25500PE,310.05,310.05,307.95,307.95,309.55,311.7,116400.0,73200.0
2025-07-02 14:00:00,25550CE,254.45,254.45,254.45,254.45,255.8,262.8,13125.0,
2025-07-02 14:00:00,25550PE,330.8,330.8,330.8,330.8,329.95,337.1,10950.0,
2025-07-02 14:00:00,25600CE,231.25,231.25,231.25,231.25,233.2,237.9,56550.0,
2025-07-02 14:00:00,25600PE,360.7,360.7,360.7,360.7,362.85,364.55,60075.0,
2025-07-02 14:00:00,25650CE,212.3,212.3,212.3,212.3,213.05,217.5,5850.0,
2025-07-02 14:00:00,25650PE,392.05,392.05,392.05,392.05,383.6,392.3,4275.0,
2025-07-02 14:00:00,25700CE,195.6,195.6,195.6,195.6,194.3,195.8,38625.0,
2025-07-02 14:00:00,25700PE,420.5,420.5,420.5,420.5,420.15,428.65,30375.0,
2025-07-02 14:00:00,25750CE,177.1,177.1,177.1,177.1,173.1,177.9,6900.0,
2025-07-02 14:00:00,25750PE,430.0,430.0,430.0,430.0,443.6,453.45,2175.0,
2025-07-02 14:01:00,NIFTY,25403.55,25404.75,25397.4,25398.95,0.0,0.0,0.0,0.0
2025-07-02 14:01:00,25250CE,510.3,510.3,510.3,510.3,418.85,433.0,75.0,
2025-07-02 14:01:00,25250PE,201.75,201.75,201.75,201.75,204.2,209.05,2775.0,
2025-07-02 14:01:00,25300CE,403.2,403.2,397.0,397.5,394.25,397.8,6075.0,8775.0
2025-07-02 14:01:00,25300PE,218.3,218.3,218.3,218.3,222.4,226.65,11025.0,
2025-07-02 14:01:00,25350CE,377.25,377.25,367.15,367.15,359.3,370.2,900.0,1200.0
2025-07-02 14:01:00,25350PE,237.0,237.0,237.0,237.0,241.7,246.85,2550.0,
2025-07-02 14:01:00,25400CE,338.15,338.15,335.0,335.0,333.6,337.55,51225.0,41325.0
2025-07-02 14:01:00,25400PE,264.15,264.15,264.15,264.15,266.3,268.2,75675.0,
2025-07-02 14:01:00,25450CE,304.95,304.95,304.95,304.95,303.6,311.5,3075.0,
2025-07-02 14:01:00,25450PE,292.15,292.15,292.15,292.15,284.55,290.6,6675.0,
2025-07-02 14:01:00,25500CE,285.15,285.15,282.35,282.35,282.05,283.3,107325.0,98625.0
2025-07-02 14:01:00,25500PE,307.95,313.4,307.95,313.4,309.9,313.6,116700.0,73050.0
2025-07-02 14:01:00,25550CE,254.45,254.45,254.45,254.45,253.05,260.4,13125.0,
2025-07-02 14:01:00,25550PE,330.8,330.8,330.8,330.8,332.7,339.5,10950.0,
2025-07-02 14:01:00,25600CE,231.25,231.25,231.25,231.25,231.15,235.7,56550.0,
2025-07-02 14:01:00,25600PE,360.7,362.4,360.7,362.4,362.8,367.45,60150.0,45675.0
2025-07-02 14:01:00,25650CE,212.3,212.3,212.3,212.3,213.05,214.8,5850.0,
2025-07-02 14:01:00,25650PE,392.05,392.05,392.05,392.05,387.1,394.95,4275.0,
2025-07-02 14:01:00,25700CE,195.6,195.6,195.6,195.6,192.3,194.3,38625.0,
2025-07-02 14:01:00,25700PE,420.5,420.5,420.5,420.5,415.25,424.6,30375.0,
2025-07-02 14:01:00,25750CE,177.1,177.1,177.1,177.1,170.1,175.65,6900.0,
2025-07-02 14:01:00,25750PE,430.0,430.0,430.0,430.0,447.15,456.45,2175.0,
2025-07-02 14:02:00,NIFTY,25398.7,25404.45,25398.7,25403.45,0.0,0.0,0.0,0.0
2025-07-02 14:02:00,25250CE,510.3,510.3,510.3,510.3,422.05,436.7,75.0,
2025-07-02 14:02:00,25250PE,201.75,201.75,201.75,201.75,202.2,207.5,2775.0,
2025-07-02 14:02:00,25300CE,397.5,397.5,397.5,397.5,397.15,401.9,6075.0,
2025-07-02 14:02:00,25300PE,218.3,218.3,218.3,218.3,220.4,223.9,11025.0,
2025-07-02 14:02:00,25350CE,367.15,367.25,367.15,367.25,363.5,373.15,975.0,1200.0
2025-07-02 14:02:00,25350PE,237.0,237.0,237.0,237.0,239.6,244.65,2550.0,
2025-07-02 14:02:00,25400CE,335.0,335.0,335.0,335.0,336.75,337.55,51225.0,
2025-07-02 14:02:00,25400PE,264.15,264.15,264.15,264.15,265.0,265.55,75675.0,
2025-07-02 14:02:00,25450CE,304.95,304.95,304.95,304.95,307.3,315.4,3075.0,
2025-07-02 14:02:00,25450PE,292.15,292.15,292.15,292.15,282.4,288.3,6675.0,
2025-07-02 14:02:00,25500CE,282.35,285.2,282.35,285.2,283.05,285.6,107400.0,98625.0
2025-07-02 14:02:00,25500PE,313.4,313.4,309.25,309.25,309.15,311.85,116775.0,73050.0
2025-07-02 14:02:00,25550CE,254.45,254.45,254.45,254.45,255.7,263.65,13125.0,
2025-07-02 14:02:00,25550PE,330.8,330.8,330.8,330.8,330.4,336.95,10950.0,
2025-07-02 14:02:00,25600CE,231.25,231.25,231.25,231.25,236.4,240.4,56550.0,
2025-07-02 14:02:00,25600PE,362.4,362.4,362.4,362.4,359.4,364.8,60150.0,
2025-07-02 14:02:00,25650CE,212.3,212.3,212.3,212.3,213.05,218.55,5850.0,
2025-07-02 14:02:00,25650PE,392.05,392.05,392.05,392.05,384.65,392.3,4275.0,
2025-07-02 14:02:00,25700CE,195.6,195.6,195.6,195.6,194.65,196.2,38625.0,
2025-07-02 14:02:00,25700PE,420.5,420.5,420.5,420.5,419.3,421.45,30375.0,
2025-07-02 14:02:00,25750CE,177.1,177.1,177.1,177.1,172.25,178.85,6900.0,
2025-07-02 14:02:00,25750PE,430.0,430.0,430.0,430.0,444.05,453.05,2175.0,
2025-07-02 14:03:00,NIFTY,25403.5,25406.15,25403.2,25403.6,0.0,0.0,0.0,0.0
2025-07-02 14:03:00,25250CE,510.3,510.3,510.3,510.3,424.9,441.5,75.0,
2025-07-02 14:03:00,25250PE,201.75,201.75,201.75,201.75,201.0,206.1,2775.0,
2025-07-02 14:03:00,25300CE,397.5,397.5,397.5,397.5,398.6,400.2,6075.0,
2025-07-02 14:03:00,25300PE,218.3,218.3,218.3,218.3,219.1,222.2,11025.0,
2025-07-02 14:03:00,25350CE,367.25,367.25,367.25,367.25,363.8,376.4,975.0,
2025-07-02 14:03:00,25350PE,237.0,237.0,237.0,237.0,238.4,243.5,2550.0,
2025-07-02 14:03:00,25400CE,336.85,336.85,336.85,336.85,337.1,339.55,51300.0,41325.0
2025-07-02 14:03:00,25400PE,265.05,265.05,265.0,265.0,263.05,264.1,75825.0,41625.0
2025-07-02 14:03:00,25450CE,304.95,304.95,304.95,304.95,311.05,315.45,3075.0,
2025-07-02 14:03:00,25450PE,292.15,292.15,287.35,287.35,280.6,286.45,6750.0,2025.0
2025-07-02 14:03:00,25500CE,285.2,286.9,285.2,286.9,285.05,286.8,107475.0,98625.0
2025-07-02 14:03:00,25500PE,309.25,309.25,309.25,309.25,307.7,309.6,116775.0,
2025-07-02 14:03:00,25550CE,254.45,254.45,254.45,254.45,258.85,263.95,13125.0,
2025-07-02 14:03:00,25550PE,330.8,330.8,330.8,330.8,328.2,335.65,10950.0,
2025-07-02 14:03:00,25600CE,231.25,231.25,231.25,231.25,234.1,238.55,56550.0,
2025-07-02 14:03:00,25600PE,362.4,362.4,362.4,362.4,357.25,363.3,60150.0,
2025-07-02 14:03:00,25650CE,212.3,212.3,212.3,212.3,212.05,218.05,5850.0,
2025-07-02 14:03:00,25650PE,392.05,392.05,392.05,392.05,382.85,390.45,4275.0,
2025-07-02 14:03:00,25700CE,195.6,195.6,195.0,195.0,195.35,196.8,38700.0,33450.0
2025-07-02 14:03:00,25700PE,420.5,420.5,420.5,420.5,418.2,426.05,30375.0,
2025-07-02 14:03:00,25750CE,177.1,177.1,177.1,177.1,173.5,178.4,6900.0,
2025-07-02 14:03:00,25750PE,430.0,430.0,430.0,430.0,442.25,450.95,2175.0,
2025-07-02 14:04:00,NIFTY,25404.4,25408.5,25402.65,25402.65,0.0,0.0,0.0,0.0
2025-07-02 14:04:00,25250CE,510.3,510.3,510.3,510.3,421.8,439.45,75.0,
2025-07-02 14:04:00,25250PE,201.75,201.75,201.75,201.75,202.45,207.2,2775.0,
2025-07-02 14:04:00,25300CE,397.5,397.5,397.5,397.5,395.4,401.95,6075.0,
2025-07-02 14:04:00,25300PE,218.3,218.3,218.3,218.3,220.7,225.25,11025.0,
2025-07-02 14:04:00,25350CE,367.25,367.25,367.25,367.25,361.2,372.95,975.0,
2025-07-02 14:04:00,25350PE,237.0,237.0,237.0,237.0,239.95,244.65,2550.0,
2025-07-02 14:04:00,25400CE,336.85,336.85,336.85,336.85,335.1,336.9,51300.0,
2025-07-02 14:04:00,25400PE,265.0,265.0,263.0,263.0,263.5,266.2,76275.0,41700.0
2025-07-02 14:04:00,25450CE,304.95,304.95,304.95,304.95,308.0,313.0,3075.0,
2025-07-02 14:04:00,25450PE,287.35,287.35,287.35,287.35,282.45,288.5,6750.0,
2025-07-02 14:04:00,25500CE,286.9,286.9,283.2,284.25,282.65,284.35,109050.0,98475.0
2025-07-02 14:04:00,25500PE,309.25,311.85,309.0,311.85,310.25,312.0,117300.0,72900.0
2025-07-02 14:04:00,25550CE,254.45,254.45,254.45,254.45,253.6,261.3,13125.0,
2025-07-02 14:04:00,25550PE,330.8,330.8,330.8,330.8,331.0,337.8,10950.0,
2025-07-02 14:04:00,25600CE,231.25,238.55,231.25,238.55,231.35,236.8,56625.0,49650.0
2025-07-02 14:04:00,25600PE,362.4,363.15,362.4,363.15,363.8,365.7,60225.0,45150.0
2025-07-02 14:04:00,25650CE,212.3,212.3,212.3,212.3,210.75,216.65,5850.0,
2025-07-02 14:04:00,25650PE,392.05,392.05,392.05,392.05,385.4,392.8,4275.0,
2025-07-02 14:04:00,25700CE,195.0,195.3,195.0,195.3,190.5,194.7,38775.0,33525.0
2025-07-02 14:04:00,25700PE,420.5,420.5,409.75,409.75,415.7,428.55,30675.0,20475.0
2025-07-02 14:04:00,25750CE,177.1,177.1,177.1,177.1,171.5,176.9,6900.0,
2025-07-02 14:04:00,25750PE,430.0,430.0,430.0,430.0,445.4,454.4,2175.0,
2025-07-02 14:05:00,NIFTY,25403.85,25406.9,25403.05,25403.5,0.0,0.0,0.0,0.0
2025-07-02 14:05:00,25250CE,510.3,510.3,510.3,510.3,422.4,434.9,75.0,
2025-07-02 14:05:00,25250PE,201.75,201.75,201.75,201.75,202.45,207.15,2775.0,
2025-07-02 14:05:00,25300CE,397.5,397.5,397.5,397.5,396.05,398.1,6075.0,
2025-07-02 14:05:00,25300PE,218.3,218.3,218.3,218.3,220.65,224.3,11025.0,
2025-07-02 14:05:00,25350CE,367.25,367.25,367.25,367.25,358.8,372.75,975.0,
2025-07-02 14:05:00,25350PE,237.0,237.0,237.0,237.0,239.85,244.55,2550.0,
2025-07-02 14:05:00,25400CE,336.85,336.85,336.85,336.85,336.15,338.9,51300.0,
2025-07-02 14:05:00,25400PE,263.0,263.0,263.0,263.0,263.25,266.2,76275.0,
2025-07-02 14:05:00,25450CE,304.95,304.95,304.95,304.95,309.35,313.5,3075.0,
2025-07-02 14:05:00,25450PE,287.35,287.35,287.35,287.35,282.45,288.6,6750.0,
2025-07-02 14:05:00,25500CE,284.25,284.8,282.35,284.6,283.5,285.3,110550.0,98475.0
2025-07-02 14:05:00,25500PE,311.85,312.1,309.5,311.95,309.5,311.4,118050.0,72900.0
2025-07-02 14:05:00,25550CE,254.45,254.45,254.45,254.45,256.85,262.1,13125.0,
2025-07-02 14:05:00,25550PE,330.8,330.8,330.8,330.8,330.7,337.1,10950.0,
2025-07-02 14:05:00,25600CE,238.55,238.55,231.9,231.9,235.8,237.4,56700.0,49650.0
2025-07-02 14:05:00,25600PE,363.15,363.15,363.15,363.15,358.75,365.2,60225.0,
2025-07-02 14:05:00,25650CE,212.3,212.3,212.3,212.3,211.45,216.75,5850.0,
2025-07-02 14:05:00,25650PE,392.05,392.05,392.05,392.05,384.75,392.85,4275.0,
2025-07-02 14:05:00,25700CE,195.3,195.3,195.3,195.3,192.05,195.3,38775.0,
2025-07-02 14:05:00,25700PE,409.75,409.75,409.75,409.75,414.05,422.75,30675.0,
2025-07-02 14:05:00,25750CE,177.1,177.1,177.1,177.1,172.65,177.3,6900.0,
2025-07-02 14:05:00,25750PE,430.0,430.0,430.0,430.0,444.85,453.75,2175.0,
2025-07-02 14:06:00,NIFTY,25404.45,25408.7,25404.0,25408.7,0.0,0.0,0.0,0.0
2025-07-02 14:06:00,25250CE,510.3,510.3,510.3,510.3,424.6,438.95,75.0,
2025-07-02 14:06:00,25250PE,201.75,201.75,201.75,201.75,200.6,205.65,2775.0,
2025-07-02 14:06:00,25300CE,397.5,397.5,397.5,397.5,399.4,401.95,6075.0,
2025-07-02 14:06:00,25300PE,218.3,218.3,218.3,218.3,219.55,223.65,11025.0,
2025-07-02 14:06:00,25350CE,367.25,367.25,367.25,367.25,361.25,372.75,975.0,
2025-07-02 14:06:00,25350PE,237.0,237.0,237.0,237.0,237.45,243.4,2550.0,
2025-07-02 14:06:00,25400CE,336.85,339.9,336.85,337.75,338.2,342.85,51450.0,41400.0
2025-07-02 14:06:00,25400PE,263.0,263.95,257.7,257.7,257.7,262.5,77400.0,41700.0
2025-07-02 14:06:00,25450CE,304.95,304.95,304.95,304.95,311.0,317.75,3075.0,
2025-07-02 14:06:00,25450PE,287.35,287.35,287.35,287.35,279.8,286.4,6750.0,
2025-07-02 14:06:00,25500CE,284.6,284.6,284.6,284.6,283.75,288.1,110550.0,
2025-07-02 14:06:00,25500PE,311.95,311.95,311.95,311.95,306.3,309.55,118050.0,
2025-07-02 14:06:00,25550CE,254.45,254.45,254.45,254.45,259.15,265.1,13125.0,
2025-07-02 14:06:00,25550PE,330.8,330.8,330.8,330.8,328.45,334.65,10950.0,
2025-07-02 14:06:00,25600CE,231.9,238.0,231.9,238.0,237.35,240.65,56850.0,49650.0
2025-07-02 14:06:00,25600PE,363.15,363.15,363.15,363.15,356.9,362.25,60225.0,
2025-07-02 14:06:00,25650CE,212.3,212.3,212.3,212.3,214.0,220.15,5850.0,
2025-07-02 14:06:00,25650PE,392.05,392.05,392.05,392.05,381.05,388.95,4275.0,
2025-07-02 14:06:00,25700CE,195.3,195.3,194.65,194.65,195.4,196.65,38925.0,33525.0
2025-07-02 14:06:00,25700PE,409.75,409.75,409.75,409.75,409.35,419.4,30675.0,
2025-07-02 14:06:00,25750CE,177.1,177.1,177.1,177.1,174.85,179.7,6900.0,
2025-07-02 14:06:00,25750PE,430.0,430.0,430.0,430.0,441.75,450.25,2175.0,
2025-07-02 14:07:00,NIFTY,25410.0,25412.75,25409.55,25410.45,0.0,0.0,0.0,0.0
