time,symbol,open,high,low,close,bbPrice,bsPrice,dayVolume,openInterest
2025-07-07 13:15:00,25300CE,382.2,382.25,381.9,382.25,381.85,382.35,20775.0,18750.0
2025-07-07 13:15:00,25300PE,173.5,173.5,172.2,172.2,169.45,170.65,39600.0,49950.0
2025-07-07 13:15:00,25350CE,348.85,348.85,348.85,348.85,348.35,351.35,4050.0,
2025-07-07 13:15:00,25350PE,198.4,198.4,198.4,198.4,187.45,190.5,8475.0,
2025-07-07 13:15:00,25400CE,319.75,320.0,319.75,320.0,320.5,321.95,77175.0,226050.0
2025-07-07 13:15:00,25400PE,212.15,212.15,212.15,212.15,209.25,210.0,104100.0,
2025-07-07 13:15:00,25450CE,281.9,281.9,281.9,281.9,290.3,292.75,26775.0,
2025-07-07 13:15:00,25450PE,231.15,231.15,231.15,231.15,228.35,230.7,17925.0,
2025-07-07 13:15:00,25500CE,263.0,264.0,262.2,264.0,263.6,264.75,117525.0,178875.0
2025-07-07 13:15:00,25500PE,253.0,253.0,253.0,253.0,251.2,252.45,101925.0,
2025-07-07 13:15:00,25550CE,237.0,237.0,237.0,237.0,237.4,240.25,12825.0,13125.0
2025-07-07 13:15:00,25550PE,273.9,278.2,273.9,278.2,274.85,276.15,8475.0,9975.0
2025-07-07 13:15:00,25600CE,213.0,213.0,213.0,213.0,215.1,216.45,53250.0,
2025-07-07 13:15:00,25600PE,304.4,304.4,304.4,304.4,301.05,302.6,14625.0,
2025-07-07 13:15:00,25650CE,191.45,191.45,190.55,190.55,191.25,193.6,13275.0,5850.0
2025-07-07 13:15:00,25650PE,347.0,347.0,347.0,347.0,329.25,332.5,1575.0,
2025-07-07 13:15:00,25700CE,169.0,169.6,169.0,169.6,171.65,172.9,32400.0,43650.0
2025-07-07 13:15:00,25700PE,376.8,376.8,376.8,376.8,357.55,360.2,2025.0,
2025-07-07 13:16:00,NIFTY,25448.2,25450.0,25446.65,25447.85,0.0,0.0,0.0,0.0
2025-07-07 13:16:00,25200CE,449.1,449.1,449.1,449.1,446.5,448.7,2175.0,
2025-07-07 13:16:00,25200PE,138.75,138.75,138.75,138.75,139.05,140.15,33975.0,
2025-07-07 13:16:00,25250CE,416.6,416.6,416.6,416.6,409.65,416.85,300.0,
2025-07-07 13:16:00,25250PE,154.1,154.1,154.1,154.1,154.05,156.7,7725.0,
2025-07-07 13:16:00,25300CE,382.25,382.25,381.45,381.45,378.85,380.9,20850.0,18750.0
2025-07-07 13:16:00,25300PE,172.2,172.2,172.2,172.2,170.9,171.95,39600.0,
2025-07-07 13:16:00,25350CE,348.85,348.85,348.85,348.85,345.95,349.05,4050.0,
2025-07-07 13:16:00,25350PE,198.4,198.4,198.4,198.4,188.95,191.35,8475.0,
2025-07-07 13:16:00,25400CE,320.0,320.0,319.75,319.75,318.75,320.35,77325.0,225000.0
2025-07-07 13:16:00,25400PE,212.15,212.45,210.0,212.45,210.85,211.6,105600.0,343875.0
2025-07-07 13:16:00,25450CE,281.9,281.9,281.9,281.9,288.45,290.8,26775.0,
2025-07-07 13:16:00,25450PE,231.15,231.15,231.15,231.15,229.7,231.9,17925.0,
2025-07-07 13:16:00,25500CE,264.0,264.0,264.0,264.0,262.05,262.9,117525.0,
2025-07-07 13:16:00,25500PE,253.0,253.0,253.0,253.0,252.85,254.9,101925.0,
2025-07-07 13:16:00,25550CE,237.0,237.0,237.0,237.0,235.4,238.45,12825.0,
2025-07-07 13:16:00,25550PE,278.2,278.2,275.25,275.25,276.85,278.85,8625.0,9975.0
2025-07-07 13:16:00,25600CE,213.0,215.8,213.0,213.65,212.9,214.5,53625.0,80550.0
2025-07-07 13:16:00,25600PE,304.4,304.5,302.0,304.5,302.75,304.35,15000.0,39825.0
2025-07-07 13:16:00,25650CE,190.55,190.55,190.55,190.55,189.95,192.2,13275.0,
2025-07-07 13:16:00,25650PE,347.0,347.0,347.0,347.0,331.5,334.6,1575.0,
2025-07-07 13:16:00,25700CE,169.6,169.6,169.6,169.6,170.1,171.65,32400.0,
2025-07-07 13:16:00,25700PE,376.8,376.8,376.8,376.8,359.15,362.4,2025.0,
2025-07-07 13:17:00,NIFTY,25446.85,25450.6,25446.65,25448.4,0.0,0.0,0.0,0.0
2025-07-07 13:17:00,25200CE,449.1,449.1,449.1,449.1,447.15,449.3,2175.0,
2025-07-07 13:17:00,25200PE,138.75,138.75,138.75,138.75,138.85,139.75,33975.0,
2025-07-07 13:17:00,25250CE,416.6,416.6,416.6,416.6,411.7,417.55,300.0,
2025-07-07 13:17:00,25250PE,154.1,154.1,154.1,154.1,153.75,155.75,7725.0,
2025-07-07 13:17:00,25300CE,381.45,381.45,381.45,381.45,380.25,381.9,20850.0,
2025-07-07 13:17:00,25300PE,172.2,172.2,172.2,172.2,170.6,172.5,39600.0,
2025-07-07 13:17:00,25350CE,348.85,348.85,348.85,348.85,347.25,350.0,4050.0,
2025-07-07 13:17:00,25350PE,198.4,198.4,198.4,198.4,188.45,190.8,8475.0,
2025-07-07 13:17:00,25400CE,319.75,319.75,319.75,319.75,319.25,321.0,77325.0,
2025-07-07 13:17:00,25400PE,212.45,212.45,212.45,212.45,210.0,211.5,105600.0,
2025-07-07 13:17:00,25450CE,281.9,281.9,281.9,281.9,289.55,291.75,26775.0,
2025-07-07 13:17:00,25450PE,231.15,231.15,231.15,231.15,229.35,231.05,17925.0,
2025-07-07 13:17:00,25500CE,264.0,264.0,263.6,263.6,262.4,263.85,117675.0,179175.0
2025-07-07 13:17:00,25500PE,253.0,253.0,253.0,253.0,252.25,253.65,101925.0,124875.0
2025-07-07 13:17:00,25550CE,237.0,237.0,237.0,237.0,236.45,239.3,12825.0,
2025-07-07 13:17:00,25550PE,275.25,275.25,275.25,275.25,275.85,278.55,8625.0,
2025-07-07 13:17:00,25600CE,213.65,213.65,213.65,213.65,214.0,215.35,53625.0,
2025-07-07 13:17:00,25600PE,304.5,304.5,304.5,304.5,302.45,304.35,15000.0,
2025-07-07 13:17:00,25650CE,190.55,190.55,190.55,190.55,190.75,193.35,13275.0,
2025-07-07 13:17:00,25650PE,347.0,347.0,347.0,347.0,330.55,333.25,1575.0,
2025-07-07 13:17:00,25700CE,169.6,169.6,169.6,169.6,170.35,171.7,32400.0,
2025-07-07 13:17:00,25700PE,376.8,376.8,376.8,376.8,358.45,361.8,2025.0,
2025-07-07 13:18:00,NIFTY,25449.05,25458.5,25449.05,25458.25,0.0,0.0,0.0,0.0
2025-07-07 13:18:00,25200CE,449.1,455.5,449.1,455.5,455.4,456.9,2325.0,12600.0
2025-07-07 13:18:00,25200PE,138.75,138.75,137.55,137.55,135.4,136.75,34200.0,48000.0
2025-07-07 13:18:00,25250CE,416.6,416.6,416.6,416.6,419.8,424.55,300.0,
2025-07-07 13:18:00,25250PE,154.1,154.1,154.1,154.1,150.1,152.45,7725.0,
2025-07-07 13:18:00,25300CE,381.45,381.45,381.45,381.45,387.8,388.4,20850.0,
2025-07-07 13:18:00,25300PE,172.2,172.2,168.0,168.0,166.75,168.4,39750.0,50025.0
2025-07-07 13:18:00,25350CE,348.85,348.85,348.85,348.85,354.1,357.0,4050.0,
2025-07-07 13:18:00,25350PE,198.4,198.4,198.4,198.4,185.0,186.85,8475.0,
2025-07-07 13:18:00,25400CE,319.75,325.7,319.75,324.8,326.05,327.9,78000.0,225000.0
2025-07-07 13:18:00,25400PE,212.45,212.45,206.25,207.1,204.85,206.5,107550.0,343875.0
2025-07-07 13:18:00,25450CE,281.9,298.3,281.9,298.3,295.9,298.55,27675.0,16350.0
2025-07-07 13:18:00,25450PE,231.15,231.15,224.9,224.9,224.25,226.05,18150.0,16800.0
2025-07-07 13:18:00,25500CE,262.9,269.0,262.9,269.0,268.35,269.75,120375.0,179175.0
2025-07-07 13:18:00,25500PE,252.25,252.25,247.0,247.0,246.65,248.35,103950.0,124875.0
2025-07-07 13:18:00,25550CE,237.0,237.0,237.0,237.0,242.1,244.65,12825.0,
2025-07-07 13:18:00,25550PE,275.25,275.25,271.45,273.6,270.05,272.55,9000.0,9975.0
2025-07-07 13:18:00,25600CE,213.65,219.0,213.65,219.0,219.35,220.55,54000.0,80550.0
2025-07-07 13:18:00,25600PE,304.5,304.5,304.5,304.5,296.65,298.4,15000.0,
2025-07-07 13:18:00,25650CE,190.55,196.3,190.55,196.3,195.25,197.8,13575.0,5925.0
2025-07-07 13:18:00,25650PE,347.0,347.0,347.0,347.0,323.85,327.1,1575.0,
2025-07-07 13:18:00,25700CE,169.6,175.0,169.6,175.0,175.25,176.35,32775.0,43725.0
2025-07-07 13:18:00,25700PE,376.8,376.8,376.8,376.8,351.35,354.5,2025.0,
2025-07-07 13:19:00,NIFTY,25457.95,25460.25,25455.7,25457.3,0.0,0.0,0.0,0.0
2025-07-07 13:19:00,25200CE,455.5,455.5,455.5,455.5,453.5,455.6,2325.0,
2025-07-07 13:19:00,25200PE,137.55,137.55,137.55,137.55,136.5,137.0,34200.0,
2025-07-07 13:19:00,25250CE,416.6,416.6,416.6,416.6,417.6,423.45,300.0,
2025-07-07 13:19:00,25250PE,154.1,154.1,154.1,154.1,151.35,153.25,7725.0,
2025-07-07 13:19:00,25300CE,381.45,381.45,381.45,381.45,386.35,387.7,20850.0,
2025-07-07 13:19:00,25300PE,168.0,168.0,168.0,168.0,167.7,169.05,39750.0,
2025-07-07 13:19:00,25350CE,348.85,348.85,348.85,348.85,352.5,355.8,4050.0,
2025-07-07 13:19:00,25350PE,198.4,198.4,198.4,198.4,185.35,187.7,8475.0,
2025-07-07 13:19:00,25400CE,324.8,324.8,324.8,324.8,324.4,326.1,81975.0,224775.0
2025-07-07 13:19:00,25400PE,207.1,207.1,206.25,206.55,206.8,207.1,109725.0,343500.0
2025-07-07 13:19:00,25450CE,298.3,298.3,298.3,298.3,294.65,296.6,27675.0,
2025-07-07 13:19:00,25450PE,224.9,224.9,224.9,224.9,225.3,227.55,18150.0,
2025-07-07 13:19:00,25500CE,269.0,269.0,269.0,269.0,267.4,268.0,120375.0,
2025-07-07 13:19:00,25500PE,247.0,248.75,247.0,248.75,248.7,249.75,104850.0,123675.0
2025-07-07 13:19:00,25550CE,237.0,237.0,237.0,237.0,240.75,243.4,12825.0,
2025-07-07 13:19:00,25550PE,273.6,273.6,273.6,273.6,271.55,274.05,9000.0,
2025-07-07 13:19:00,25600CE,219.0,219.0,219.0,219.0,218.4,219.05,54000.0,
2025-07-07 13:19:00,25600PE,304.5,304.5,304.5,304.5,298.4,299.85,15000.0,
2025-07-07 13:19:00,25650CE,196.3,196.3,196.3,196.3,194.4,196.85,13575.0,
2025-07-07 13:19:00,25650PE,347.0,347.0,347.0,347.0,325.0,328.3,1575.0,
2025-07-07 13:19:00,25700CE,175.0,175.0,175.0,175.0,173.75,175.7,32775.0,
2025-07-07 13:19:00,25700PE,376.8,376.8,376.8,376.8,352.85,356.4,2025.0,
2025-07-07 13:20:00,NIFTY,25457.15,25458.25,25455.45,25456.65,0.0,0.0,0.0,0.0
2025-07-07 13:20:00,25200CE,455.5,455.5,455.5,455.5,451.75,453.35,2325.0,
2025-07-07 13:20:00,25200PE,137.55,137.55,136.65,137.55,137.35,138.15,34425.0,48000.0
2025-07-07 13:20:00,25250CE,416.6,416.6,416.6,416.6,415.95,421.6,300.0,
2025-07-07 13:20:00,25250PE,154.1,154.1,154.1,154.1,151.6,153.9,7725.0,
2025-07-07 13:20:00,25300CE,381.45,381.45,381.45,381.45,384.3,386.15,20850.0,
2025-07-07 13:20:00,25300PE,168.0,168.0,168.0,168.0,168.8,170.2,39750.0,
2025-07-07 13:20:00,25350CE,348.85,348.85,348.85,348.85,351.75,354.5,4050.0,
2025-07-07 13:20:00,25350PE,198.4,198.4,198.4,198.4,185.8,188.4,8475.0,
2025-07-07 13:20:00,25400CE,324.8,324.8,323.7,323.7,323.35,324.55,82125.0,224775.0
2025-07-07 13:20:00,25400PE,206.55,207.8,206.55,207.8,207.9,208.8,109875.0,343500.0
2025-07-07 13:20:00,25450CE,298.3,298.3,296.75,296.75,293.5,295.75,27975.0,17025.0
2025-07-07 13:20:00,25450PE,224.9,224.9,224.9,224.9,226.25,228.7,18150.0,
2025-07-07 13:20:00,25500CE,269.0,269.0,267.0,267.0,266.0,267.5,120675.0,177450.0
2025-07-07 13:20:00,25500PE,248.75,248.75,248.75,248.75,248.75,250.9,104850.0,
2025-07-07 13:20:00,25550CE,237.0,237.0,237.0,237.0,240.25,242.6,12825.0,
2025-07-07 13:20:00,25550PE,273.6,273.6,273.6,273.6,273.15,274.6,9000.0,
2025-07-07 13:20:00,25600CE,219.0,219.0,219.0,219.0,217.5,218.4,54000.0,80325.0
2025-07-07 13:20:00,25600PE,304.5,304.5,300.0,300.0,299.35,300.9,15525.0,39900.0
2025-07-07 13:20:00,25650CE,196.3,196.3,196.3,196.3,193.9,195.85,13575.0,
2025-07-07 13:20:00,25650PE,347.0,347.0,347.0,347.0,326.25,329.35,1575.0,
2025-07-07 13:20:00,25700CE,175.0,175.0,173.8,173.8,173.65,174.45,33375.0,43650.0
2025-07-07 13:20:00,25700PE,376.8,376.8,376.8,376.8,354.5,357.6,2025.0,
2025-07-07 13:21:00,NIFTY,25455.9,25458.85,25455.5,25456.9,0.0,0.0,0.0,0.0
2025-07-07 13:21:00,25200CE,455.5,455.5,455.5,455.5,453.3,454.7,2325.0,
2025-07-07 13:21:00,25200PE,137.55,137.55,137.55,137.55,137.15,137.95,34425.0,
2025-07-07 13:21:00,25250CE,416.6,422.45,416.6,422.45,419.3,422.25,450.0,5250.0
2025-07-07 13:21:00,25250PE,154.1,154.1,154.1,154.1,151.2,153.65,7725.0,
2025-07-07 13:21:00,25300CE,381.45,388.4,381.45,388.4,385.95,387.1,21075.0,18825.0
2025-07-07 13:21:00,25300PE,168.0,168.0,168.0,168.0,168.6,169.5,39750.0,
2025-07-07 13:21:00,25350CE,348.85,348.85,348.85,348.85,352.9,355.8,4050.0,
2025-07-07 13:21:00,25350PE,198.4,198.4,198.4,198.4,185.85,188.3,8475.0,
2025-07-07 13:21:00,25400CE,323.7,328.35,323.7,328.35,324.45,325.85,82575.0,224775.0
2025-07-07 13:21:00,25400PE,207.8,207.8,205.9,205.9,207.2,208.25,110475.0,343500.0
2025-07-07 13:21:00,25450CE,296.75,296.75,292.65,292.65,294.7,296.65,28050.0,17025.0
2025-07-07 13:21:00,25450PE,224.9,226.25,224.9,226.25,226.1,228.3,18300.0,16725.0
2025-07-07 13:21:00,25500CE,267.0,269.0,267.0,267.5,267.35,268.2,121575.0,177450.0
2025-07-07 13:21:00,25500PE,248.75,248.75,248.75,248.75,249.15,250.5,104850.0,
2025-07-07 13:21:00,25550CE,237.0,237.0,237.0,237.0,241.25,243.9,12825.0,
2025-07-07 13:21:00,25550PE,273.6,273.6,273.6,273.6,272.25,274.3,9000.0,
2025-07-07 13:21:00,25600CE,217.5,220.1,217.5,220.1,218.45,219.4,54150.0,80325.0
2025-07-07 13:21:00,25600PE,300.0,300.0,300.0,300.0,298.9,300.5,15525.0,
2025-07-07 13:21:00,25650CE,196.3,196.3,196.3,196.3,194.85,197.15,13575.0,
2025-07-07 13:21:00,25650PE,347.0,347.0,347.0,347.0,325.85,328.95,1575.0,
2025-07-07 13:21:00,25700CE,173.6,173.6,173.6,173.6,174.4,175.65,33825.0,43650.0
2025-07-07 13:21:00,25700PE,376.8,376.8,376.8,376.8,353.85,357.05,2025.0,
2025-07-07 13:22:00,NIFTY,25457.0,25458.15,25455.2,25456.3,0.0,0.0,0.0,0.0
2025-07-07 13:22:00,25200CE,455.5,455.5,455.5,455.5,451.4,452.95,2325.0,
2025-07-07 13:22:00,25200PE,137.55,137.55,137.55,137.55,137.7,138.45,34425.0,
2025-07-07 13:22:00,25250CE,422.45,422.45,422.45,422.45,417.45,420.05,450.0,
2025-07-07 13:22:00,25250PE,154.1,154.1,154.1,154.1,152.5,154.55,7725.0,
2025-07-07 13:22:00,25300CE,388.4,388.4,388.4,388.4,384.35,385.65,21075.0,
2025-07-07 13:22:00,25300PE,168.0,168.0,168.0,168.0,168.85,170.05,39750.0,
2025-07-07 13:22:00,25350CE,348.85,348.85,348.85,348.85,351.0,354.15,4050.0,
2025-07-07 13:22:00,25350PE,198.4,198.4,198.4,198.4,186.75,189.2,8475.0,
2025-07-07 13:22:00,25400CE,328.35,328.35,328.35,328.35,322.95,324.4,82575.0,
2025-07-07 13:22:00,25400PE,205.9,205.9,205.9,205.9,207.9,208.9,110475.0,
2025-07-07 13:22:00,25450CE,292.65,292.65,292.65,292.65,293.4,295.55,28050.0,
2025-07-07 13:22:00,25450PE,226.25,226.25,226.25,226.25,227.35,229.9,18300.0,
2025-07-07 13:22:00,25500CE,267.5,267.5,267.5,267.5,266.0,266.95,121575.0,
2025-07-07 13:22:00,25500PE,248.75,248.75,248.75,248.75,249.95,251.35,104850.0,
2025-07-07 13:22:00,25550CE,237.0,237.0,237.0,237.0,239.45,242.35,12825.0,
2025-07-07 13:22:00,25550PE,273.6,273.6,273.6,273.6,273.85,275.65,9000.0,
2025-07-07 13:22:00,25600CE,220.1,220.1,220.1,220.1,217.2,218.25,54150.0,
2025-07-07 13:22:00,25600PE,300.0,300.0,300.0,300.0,300.0,302.25,15525.0,
2025-07-07 13:22:00,25650CE,196.3,196.3,196.3,196.3,193.3,195.9,13575.0,
2025-07-07 13:22:00,25650PE,347.0,347.0,347.0,347.0,327.4,330.9,1575.0,
2025-07-07 13:22:00,25700CE,173.6,174.35,173.6,174.35,173.65,174.3,34125.0,43650.0
2025-07-07 13:22:00,25700PE,376.8,376.8,376.8,376.8,355.3,358.75,2025.0,
2025-07-07 13:23:00,NIFTY,25455.65,25457.4,25453.3,25453.6,0.0,0.0,0.0,0.0
2025-07-07 13:23:00,25200CE,455.5,455.5,455.5,455.5,451.2,452.85,2325.0,
2025-07-07 13:23:00,25200PE,137.55,137.55,137.55,137.55,137.9,138.7,34425.0,
2025-07-07 13:23:00,25250CE,422.45,422.45,422.45,422.45,417.45,420.7,450.0,
2025-07-07 13:23:00,25250PE,154.1,154.1,154.1,154.1,152.3,154.85,7725.0,
2025-07-07 13:23:00,25300CE,388.4,388.4,384.0,384.4,384.3,385.55,21225.0,18900.0
2025-07-07 13:23:00,25300PE,168.0,168.0,168.0,168.0,169.4,170.35,39750.0,
2025-07-07 13:23:00,25350CE,348.85,348.85,348.85,348.85,350.8,354.2,4050.0,
2025-07-07 13:23:00,25350PE,198.4,198.4,198.4,198.4,187.0,189.35,8475.0,
2025-07-07 13:23:00,25400CE,328.35,328.35,328.35,328.35,323.0,324.35,82575.0,
2025-07-07 13:23:00,25400PE,205.9,205.9,205.9,205.9,208.25,209.35,110475.0,
2025-07-07 13:23:00,25450CE,292.65,292.65,292.65,292.65,293.0,295.75,28050.0,
2025-07-07 13:23:00,25450PE,226.25,226.25,226.25,226.25,227.55,229.7,18300.0,
2025-07-07 13:23:00,25500CE,267.5,267.5,267.5,267.5,265.95,267.0,121575.0,
2025-07-07 13:23:00,25500PE,248.75,252.8,248.75,252.8,250.35,251.75,105600.0,123150.0
2025-07-07 13:23:00,25550CE,237.0,237.0,237.0,237.0,239.35,242.65,12825.0,
2025-07-07 13:23:00,25550PE,273.6,273.6,273.6,273.6,273.65,276.4,9000.0,
2025-07-07 13:23:00,25600CE,220.1,220.1,220.1,220.1,217.15,218.1,54150.0,
2025-07-07 13:23:00,25600PE,300.0,300.0,300.0,300.0,300.4,302.85,15525.0,
2025-07-07 13:23:00,25650CE,196.3,196.3,196.3,196.3,193.15,196.15,13575.0,
2025-07-07 13:23:00,25650PE,347.0,347.0,347.0,347.0,327.65,331.2,1575.0,
2025-07-07 13:23:00,25700CE,174.35,174.35,173.65,174.35,173.05,174.2,34350.0,43650.0
2025-07-07 13:23:00,25700PE,376.8,376.8,376.8,376.8,355.75,358.85,2025.0,
2025-07-07 13:24:00,NIFTY,25455.05,25457.9,25453.9,25456.9,0.0,0.0,0.0,0.0
2025-07-07 13:24:00,25200CE,455.5,455.5,455.5,455.5,452.2,453.95,2325.0,
2025-07-07 13:24:00,25200PE,137.55,137.55,137.55,137.55,137.75,138.75,34425.0,
2025-07-07 13:24:00,25250CE,422.45,422.45,422.45,422.45,417.9,421.15,450.0,
2025-07-07 13:24:00,25250PE,154.1,154.1,154.1,154.1,152.1,154.8,7725.0,
2025-07-07 13:24:00,25300CE,384.4,384.4,384.4,384.4,384.9,386.25,21225.0,
2025-07-07 13:24:00,25300PE,168.0,168.0,168.0,168.0,169.35,170.05,39750.0,
2025-07-07 13:24:00,25350CE,348.85,348.85,348.85,348.85,351.5,354.9,4050.0,
2025-07-07 13:24:00,25350PE,198.4,198.4,198.4,198.4,186.6,189.2,8475.0,
2025-07-07 13:24:00,25400CE,328.35,328.35,328.35,328.35,324.0,325.4,82575.0,
2025-07-07 13:24:00,25400PE,205.9,205.9,205.9,205.9,208.0,209.05,110475.0,
2025-07-07 13:24:00,25450CE,292.65,292.65,292.65,292.65,293.6,296.1,28050.0,
2025-07-07 13:24:00,25450PE,226.25,226.25,226.25,226.25,227.15,229.65,18300.0,
2025-07-07 13:24:00,25500CE,267.5,267.5,267.5,267.5,266.5,267.7,121725.0,177600.0
2025-07-07 13:24:00,25500PE,252.8,252.8,252.8,252.8,250.25,251.45,105600.0,
2025-07-07 13:24:00,25550CE,237.0,237.0,237.0,237.0,240.85,242.8,12825.0,
2025-07-07 13:24:00,25550PE,273.6,273.6,273.6,273.6,273.75,276.15,9000.0,
2025-07-07 13:24:00,25600CE,220.1,220.1,220.1,220.1,217.9,219.0,54150.0,
2025-07-07 13:24:00,25600PE,300.0,300.0,300.0,300.0,299.7,301.25,15525.0,
2025-07-07 13:24:00,25650CE,196.3,196.3,196.3,196.3,193.9,196.4,13575.0,
2025-07-07 13:24:00,25650PE,347.0,347.0,347.0,347.0,327.35,330.55,1575.0,
2025-07-07 13:24:00,25700CE,174.35,174.35,174.35,174.35,173.8,175.05,34350.0,
2025-07-07 13:24:00,25700PE,376.8,376.8,376.8,376.8,354.95,358.6,2025.0,
2025-07-07 13:25:00,NIFTY,25456.0,25458.0,25453.95,25454.85,0.0,0.0,0.0,0.0
2025-07-07 13:25:00,25200CE,455.5,455.5,455.5,455.5,453.8,455.15,2325.0,
2025-07-07 13:25:00,25200PE,137.55,137.65,137.2,137.65,136.95,137.9,34575.0,47925.0
2025-07-07 13:25:00,25250CE,422.45,422.45,422.45,422.45,420.05,423.2,450.0,
2025-07-07 13:25:00,25250PE,154.1,154.1,154.1,154.1,152.1,153.45,7725.0,
2025-07-07 13:25:00,25300CE,384.4,384.4,384.4,384.4,386.65,387.55,21225.0,
2025-07-07 13:25:00,25300PE,168.0,168.0,168.0,168.0,168.05,169.25,39750.0,
2025-07-07 13:25:00,25350CE,348.85,348.85,348.85,348.85,353.35,356.75,4050.0,
2025-07-07 13:25:00,25350PE,198.4,198.4,198.4,198.4,185.45,188.05,8475.0,
2025-07-07 13:25:00,25400CE,328.35,328.35,328.35,328.35,325.35,326.35,82575.0,
2025-07-07 13:25:00,25400PE,205.9,208.0,205.9,208.0,207.0,207.65,110550.0,341175.0
2025-07-07 13:25:00,25450CE,292.65,292.65,292.65,292.65,295.45,297.3,28050.0,
2025-07-07 13:25:00,25450PE,226.25,226.25,226.25,226.25,225.85,228.05,18300.0,
2025-07-07 13:25:00,25500CE,267.5,268.75,267.5,268.75,267.65,268.75,121800.0,177750.0
2025-07-07 13:25:00,25500PE,252.8,252.8,252.8,252.8,248.3,250.35,105600.0,
2025-07-07 13:25:00,25550CE,237.0,237.0,237.0,237.0,241.75,244.45,12825.0,
2025-07-07 13:25:00,25550PE,273.6,273.6,273.6,273.6,272.0,274.85,9000.0,
2025-07-07 13:25:00,25600CE,220.1,220.1,218.6,218.6,218.55,220.35,54225.0,80325.0
2025-07-07 13:25:00,25600PE,300.0,300.0,300.0,300.0,298.6,300.15,15525.0,
2025-07-07 13:25:00,25650CE,196.3,196.3,196.3,196.3,195.1,197.0,13575.0,
2025-07-07 13:25:00,25650PE,347.0,347.0,347.0,347.0,325.65,328.7,1575.0,
2025-07-07 13:25:00,25700CE,174.35,174.35,174.35,174.35,174.7,176.5,34350.0,
2025-07-07 13:25:00,25700PE,376.8,376.8,376.8,376.8,352.8,356.25,2025.0,
2025-07-07 13:26:00,NIFTY,25454.1,25457.0,25452.4,25455.35,0.0,0.0,0.0,0.0
2025-07-07 13:26:00,25200CE,455.5,455.5,455.5,455.5,454.85,456.65,2325.0,
2025-07-07 13:26:00,25200PE,137.65,137.65,137.65,137.65,136.55,137.3,34575.0,
2025-07-07 13:26:00,25250CE,422.45,422.45,422.45,422.45,420.45,424.1,450.0,
2025-07-07 13:26:00,25250PE,154.1,154.1,154.1,154.1,151.25,153.4,7725.0,
2025-07-07 13:26:00,25300CE,384.4,384.4,384.4,384.4,387.3,389.1,21225.0,
2025-07-07 13:26:00,25300PE,168.0,168.0,168.0,168.0,167.95,169.45,39750.0,
2025-07-07 13:26:00,25350CE,348.85,348.85,348.85,348.85,353.8,357.15,4050.0,
2025-07-07 13:26:00,25350PE,198.4,198.4,198.4,198.4,185.5,187.95,8475.0,
2025-07-07 13:26:00,25400CE,328.35,328.35,328.35,328.35,326.3,328.1,82575.0,
2025-07-07 13:26:00,25400PE,208.0,208.0,208.0,208.0,206.55,207.1,110775.0,341175.0
2025-07-07 13:26:00,25450CE,292.65,292.65,292.65,292.65,295.65,298.15,28050.0,
2025-07-07 13:26:00,25450PE,226.25,226.25,226.25,226.25,225.8,227.85,18300.0,
2025-07-07 13:26:00,25500CE,268.75,268.75,268.75,268.75,268.35,269.6,121800.0,
2025-07-07 13:26:00,25500PE,252.8,252.8,252.8,252.8,248.3,249.65,105600.0,
2025-07-07 13:26:00,25550CE,237.0,237.0,237.0,237.0,242.2,244.75,12825.0,
2025-07-07 13:26:00,25550PE,273.6,273.6,273.6,273.6,272.0,274.1,9000.0,
2025-07-07 13:26:00,25600CE,218.6,219.0,218.6,219.0,218.7,220.7,54375.0,80325.0
2025-07-07 13:26:00,25600PE,300.0,300.0,300.0,300.0,297.75,299.2,15525.0,
2025-07-07 13:26:00,25650CE,196.3,196.3,196.3,196.3,195.5,197.95,13575.0,
2025-07-07 13:26:00,25650PE,347.0,347.0,347.0,347.0,324.9,328.25,1575.0,
2025-07-07 13:26:00,25700CE,174.35,174.7,174.35,174.7,175.15,176.35,34500.0,43650.0
2025-07-07 13:26:00,25700PE,376.8,376.8,376.8,376.8,352.95,355.95,2025.0,
2025-07-07 13:27:00,NIFTY,25456.6,25457.75,25454.25,25456.05,0.0,0.0,0.0,0.0
2025-07-07 13:27:00,25200CE,455.5,455.5,455.5,455.5,452.5,454.45,2325.0,
2025-07-07 13:27:00,25200PE,137.65,137.65,137.65,137.65,137.45,138.35,34575.0,
2025-07-07 13:27:00,25250CE,422.45,422.45,422.45,422.45,418.7,422.05,450.0,
2025-07-07 13:27:00,25250PE,154.1,154.1,154.1,154.1,151.65,154.25,7725.0,
2025-07-07 13:27:00,25300CE,384.4,384.4,384.4,384.4,385.25,386.75,21225.0,
2025-07-07 13:27:00,25300PE,168.0,168.0,168.0,168.0,168.8,170.0,39750.0,
2025-07-07 13:27:00,25350CE,348.85,348.85,348.85,348.85,352.45,355.6,4050.0,
2025-07-07 13:27:00,25350PE,198.4,198.4,198.4,198.4,185.85,188.85,8475.0,
2025-07-07 13:27:00,25400CE,328.35,328.35,325.0,325.0,324.25,325.8,86250.0,221325.0
2025-07-07 13:27:00,25400PE,208.0,208.25,206.4,208.25,207.8,208.75,111450.0,341175.0
2025-07-07 13:27:00,25450CE,292.65,292.65,292.65,292.65,294.05,295.9,28050.0,
2025-07-07 13:27:00,25450PE,226.25,226.25,226.25,226.25,226.4,228.55,18300.0,
