time,symbol,open,high,low,close,bbPrice,bsPrice,dayVolume,openInterest
2025-07-08 12:27:00,25400PE,183.05,183.05,183.05,183.05,184.35,185.3,116025.0,
2025-07-08 12:27:00,25450CE,282.35,283.6,282.35,283.6,280.2,282.45,36075.0,26175.0
2025-07-08 12:27:00,25450PE,201.2,204.05,201.2,204.05,202.2,204.5,35250.0,25875.0
2025-07-08 12:27:00,25500CE,254.75,254.75,254.75,254.75,252.85,254.5,141375.0,200700.0
2025-07-08 12:27:00,25500PE,223.0,225.0,223.0,225.0,224.95,226.25,97575.0,150675.0
2025-07-08 12:27:00,25550CE,229.0,229.0,227.65,228.15,225.55,227.1,20475.0,21750.0
2025-07-08 12:27:00,25550PE,250.0,250.0,250.0,250.0,247.65,250.25,13500.0,
2025-07-08 12:27:00,25600CE,204.1,204.7,204.1,204.7,202.1,203.25,65400.0,92100.0
2025-07-08 12:27:00,25600PE,274.0,274.0,274.0,274.0,274.1,276.1,29250.0,
2025-07-08 12:27:00,25650CE,182.55,182.55,182.55,182.55,179.45,181.85,18375.0,
2025-07-08 12:27:00,25650PE,311.8,311.8,311.8,311.8,300.5,304.0,6825.0,
2025-07-08 12:27:00,25700CE,161.4,161.45,161.4,161.45,159.25,160.4,39675.0,59400.0
2025-07-08 12:27:00,25700PE,330.0,330.0,330.0,330.0,329.75,332.3,8100.0,
2025-07-08 12:28:00,NIFTY,25467.3,25468.15,25464.65,25466.3,0.0,0.0,0.0,0.0
2025-07-08 12:28:00,25200CE,443.0,443.0,443.0,443.0,442.35,443.85,26850.0,29100.0
2025-07-08 12:28:00,25200PE,116.1,116.1,116.1,116.1,116.55,117.8,37200.0,
2025-07-08 12:28:00,25250CE,401.0,401.0,401.0,401.0,404.7,414.1,3900.0,
2025-07-08 12:28:00,25250PE,131.0,131.0,131.0,131.0,131.0,131.9,17175.0,
2025-07-08 12:28:00,25300CE,376.0,376.0,376.0,376.0,374.1,376.0,15525.0,
2025-07-08 12:28:00,25300PE,146.05,147.0,146.05,147.0,147.0,147.65,52200.0,70425.0
2025-07-08 12:28:00,25350CE,336.5,336.5,336.5,336.5,340.05,342.45,12900.0,
2025-07-08 12:28:00,25350PE,163.5,163.5,163.5,163.5,163.7,165.2,14100.0,
2025-07-08 12:28:00,25400CE,313.0,313.0,313.0,313.0,311.9,312.85,85275.0,
2025-07-08 12:28:00,25400PE,183.05,184.35,183.05,184.35,184.1,185.0,116925.0,380325.0
2025-07-08 12:28:00,25450CE,283.6,283.6,283.6,283.6,280.45,282.45,36075.0,
2025-07-08 12:28:00,25450PE,204.05,204.05,204.05,204.05,202.65,204.5,35250.0,
2025-07-08 12:28:00,25500CE,254.75,254.75,253.3,254.35,253.7,254.65,141675.0,200925.0
2025-07-08 12:28:00,25500PE,225.0,225.0,225.0,225.0,224.95,226.0,97725.0,150675.0
2025-07-08 12:28:00,25550CE,228.15,228.15,226.9,226.95,226.2,227.9,20700.0,21750.0
2025-07-08 12:28:00,25550PE,250.0,250.0,250.0,250.0,247.8,250.0,13500.0,
2025-07-08 12:28:00,25600CE,204.7,204.7,204.7,204.7,203.35,203.85,65400.0,
2025-07-08 12:28:00,25600PE,274.0,275.0,274.0,274.85,274.25,275.6,29775.0,42900.0
2025-07-08 12:28:00,25650CE,182.55,182.55,182.55,182.55,179.5,181.5,18375.0,
2025-07-08 12:28:00,25650PE,311.8,311.8,311.8,311.8,300.6,303.6,6825.0,
2025-07-08 12:28:00,25700CE,161.45,161.45,161.45,161.45,159.5,160.8,39675.0,
2025-07-08 12:28:00,25700PE,330.0,330.0,330.0,330.0,330.5,332.2,8100.0,
2025-07-08 12:29:00,NIFTY,25466.2,25467.25,25464.7,25465.5,0.0,0.0,0.0,0.0
2025-07-08 12:29:00,25200CE,443.0,443.0,443.0,443.0,441.4,442.9,26850.0,
2025-07-08 12:29:00,25200PE,116.1,116.1,116.1,116.1,116.8,118.0,37200.0,
2025-07-08 12:29:00,25250CE,401.0,401.0,401.0,401.0,404.45,412.25,3900.0,
2025-07-08 12:29:00,25250PE,131.0,131.0,131.0,131.0,131.05,132.15,17250.0,13050.0
2025-07-08 12:29:00,25300CE,376.0,376.0,376.0,376.0,373.25,375.1,15525.0,
2025-07-08 12:29:00,25300PE,147.0,147.0,147.0,147.0,147.05,148.15,52200.0,
2025-07-08 12:29:00,25350CE,336.5,336.5,336.5,336.5,339.4,341.9,12900.0,
2025-07-08 12:29:00,25350PE,163.5,163.5,163.5,163.5,163.9,165.5,14100.0,
2025-07-08 12:29:00,25400CE,313.0,313.0,310.15,310.15,310.15,311.8,85350.0,228075.0
2025-07-08 12:29:00,25400PE,184.35,184.35,183.85,184.05,183.9,184.95,117975.0,380325.0
2025-07-08 12:29:00,25450CE,283.6,283.6,283.6,283.6,279.8,281.95,36075.0,
2025-07-08 12:29:00,25450PE,204.05,205.45,204.05,205.45,203.05,204.85,35325.0,26025.0
2025-07-08 12:29:00,25500CE,254.35,254.35,253.0,253.0,253.05,254.15,141900.0,200925.0
2025-07-08 12:29:00,25500PE,225.0,225.0,225.0,225.0,225.1,226.4,97725.0,
2025-07-08 12:29:00,25550CE,226.95,226.95,226.95,226.95,225.5,227.25,20700.0,
2025-07-08 12:29:00,25550PE,250.0,250.0,250.0,250.0,248.25,250.5,13500.0,
2025-07-08 12:29:00,25600CE,204.7,204.7,204.7,204.7,202.15,203.45,65400.0,
2025-07-08 12:29:00,25600PE,274.85,275.6,274.85,275.6,274.55,276.7,29850.0,42900.0
2025-07-08 12:29:00,25650CE,182.55,182.55,182.55,182.55,178.8,181.35,18375.0,
2025-07-08 12:29:00,25650PE,311.8,311.8,311.8,311.8,301.4,304.4,6825.0,
2025-07-08 12:29:00,25700CE,161.45,161.45,161.45,161.45,159.2,160.45,39675.0,
2025-07-08 12:29:00,25700PE,330.0,330.0,330.0,330.0,330.9,332.75,8100.0,
2025-07-08 12:30:00,NIFTY,25466.05,25468.25,25464.15,25466.95,0.0,0.0,0.0,0.0
2025-07-08 12:30:00,25200CE,443.0,443.0,443.0,443.0,443.35,445.2,26850.0,
2025-07-08 12:30:00,25200PE,116.1,116.1,116.1,116.1,116.65,117.9,37200.0,
2025-07-08 12:30:00,25250CE,401.0,401.0,401.0,401.0,405.2,414.0,3900.0,
2025-07-08 12:30:00,25250PE,131.0,131.0,131.0,131.0,130.65,132.0,17250.0,
2025-07-08 12:30:00,25300CE,376.0,376.0,376.0,376.0,375.6,377.3,15525.0,
2025-07-08 12:30:00,25300PE,147.0,147.0,147.0,147.0,146.45,147.6,52725.0,70425.0
2025-07-08 12:30:00,25350CE,336.5,336.5,336.5,336.5,341.45,343.85,12900.0,
2025-07-08 12:30:00,25350PE,163.5,163.5,163.5,163.5,163.15,164.9,14100.0,
2025-07-08 12:30:00,25400CE,310.15,313.0,310.15,313.0,312.45,313.95,85725.0,228075.0
2025-07-08 12:30:00,25400PE,184.05,184.05,184.05,184.05,183.2,184.4,118050.0,380325.0
2025-07-08 12:30:00,25450CE,283.6,283.6,283.6,283.6,281.95,283.95,36075.0,
2025-07-08 12:30:00,25450PE,205.45,205.45,205.45,205.45,202.15,204.1,35325.0,
2025-07-08 12:30:00,25500CE,253.0,254.15,253.0,254.15,254.2,255.6,142050.0,200925.0
2025-07-08 12:30:00,25500PE,225.0,225.05,225.0,225.0,224.1,225.95,99150.0,150675.0
2025-07-08 12:30:00,25550CE,226.95,228.9,226.95,228.9,226.7,228.7,20925.0,21750.0
2025-07-08 12:30:00,25550PE,250.0,250.0,248.25,248.25,247.5,249.95,13575.0,19875.0
2025-07-08 12:30:00,25600CE,204.7,204.7,204.7,204.7,203.25,204.7,65400.0,
2025-07-08 12:30:00,25600PE,275.6,275.6,275.6,275.6,272.85,275.5,29850.0,
2025-07-08 12:30:00,25650CE,182.55,182.55,182.55,182.55,180.55,183.05,18375.0,
2025-07-08 12:30:00,25650PE,311.8,311.8,311.8,311.8,300.3,303.3,6825.0,
2025-07-08 12:30:00,25700CE,161.45,162.05,161.45,162.05,160.4,161.55,39750.0,59850.0
2025-07-08 12:30:00,25700PE,330.0,330.0,330.0,330.0,330.0,331.6,8100.0,
2025-07-08 12:31:00,NIFTY,25467.4,25470.5,25466.3,25469.2,0.0,0.0,0.0,0.0
2025-07-08 12:31:00,25200CE,443.0,443.0,443.0,443.0,445.1,446.9,26850.0,
2025-07-08 12:31:00,25200PE,116.1,116.1,116.1,116.1,116.1,117.15,37200.0,
2025-07-08 12:31:00,25250CE,401.0,401.0,401.0,401.0,407.2,415.95,3900.0,
2025-07-08 12:31:00,25250PE,131.0,131.0,130.75,130.75,130.25,131.3,17400.0,13125.0
2025-07-08 12:31:00,25300CE,376.0,376.0,376.0,376.0,376.8,378.65,15525.0,
2025-07-08 12:31:00,25300PE,147.0,147.0,146.05,146.05,146.05,146.75,52800.0,70200.0
2025-07-08 12:31:00,25350CE,336.5,336.5,336.5,336.5,342.9,344.8,12900.0,
2025-07-08 12:31:00,25350PE,163.5,163.5,163.5,163.5,162.7,164.45,14100.0,
2025-07-08 12:31:00,25400CE,313.0,314.65,313.0,314.65,313.3,314.6,85800.0,227700.0
2025-07-08 12:31:00,25400PE,184.05,184.05,183.0,183.0,183.0,183.8,118500.0,378600.0
2025-07-08 12:31:00,25450CE,283.6,283.6,282.7,282.7,282.8,284.85,36150.0,26175.0
2025-07-08 12:31:00,25450PE,205.45,205.45,205.45,205.45,201.2,203.4,35325.0,
2025-07-08 12:31:00,25500CE,254.15,256.75,254.15,255.8,255.5,256.55,143100.0,200925.0
2025-07-08 12:31:00,25500PE,225.0,225.0,225.0,225.0,223.4,224.75,99450.0,152100.0
2025-07-08 12:31:00,25550CE,228.9,228.9,228.9,228.9,227.6,230.05,20925.0,
2025-07-08 12:31:00,25550PE,248.25,248.25,248.25,248.25,246.45,248.7,13575.0,
2025-07-08 12:31:00,25600CE,204.7,204.7,204.3,204.3,204.45,205.85,65550.0,92775.0
2025-07-08 12:31:00,25600PE,275.6,275.6,275.6,275.6,272.45,273.9,29850.0,
2025-07-08 12:31:00,25650CE,182.55,182.55,182.55,182.55,180.95,183.7,18375.0,
2025-07-08 12:31:00,25650PE,311.8,311.8,311.8,311.8,299.2,301.8,6825.0,
2025-07-08 12:31:00,25700CE,162.05,162.1,161.85,161.85,161.35,162.15,39900.0,59850.0
2025-07-08 12:31:00,25700PE,330.0,330.0,330.0,330.0,328.55,330.3,8100.0,
2025-07-08 12:32:00,NIFTY,25469.1,25473.05,25468.65,25472.2,0.0,0.0,0.0,0.0
2025-07-08 12:32:00,25200CE,443.0,443.0,443.0,443.0,448.45,449.3,26850.0,
2025-07-08 12:32:00,25200PE,116.1,116.6,116.1,116.4,115.3,116.0,37650.0,56025.0
2025-07-08 12:32:00,25250CE,401.0,401.0,401.0,401.0,410.0,417.65,3900.0,
2025-07-08 12:32:00,25250PE,130.75,130.75,130.2,130.2,128.95,130.3,17475.0,13125.0
2025-07-08 12:32:00,25300CE,376.0,376.0,376.0,376.0,378.65,380.7,15525.0,
2025-07-08 12:32:00,25300PE,146.0,146.65,146.0,146.65,144.6,145.65,53325.0,70200.0
2025-07-08 12:32:00,25350CE,336.5,336.5,336.5,336.5,344.5,346.75,12900.0,
2025-07-08 12:32:00,25350PE,163.5,163.5,163.5,163.5,161.6,163.3,14100.0,
2025-07-08 12:32:00,25400CE,314.65,316.0,314.65,316.0,315.5,317.0,86325.0,227700.0
2025-07-08 12:32:00,25400PE,183.0,183.0,182.05,182.05,181.15,182.4,119175.0,378600.0
2025-07-08 12:32:00,25450CE,282.7,282.7,282.7,282.7,284.5,285.8,36150.0,
2025-07-08 12:32:00,25450PE,205.45,205.45,205.45,205.45,200.2,202.0,35325.0,
2025-07-08 12:32:00,25500CE,255.8,257.35,255.8,257.35,257.4,258.4,143325.0,200925.0
2025-07-08 12:32:00,25500PE,225.0,225.0,224.2,224.2,221.95,223.25,99600.0,152100.0
2025-07-08 12:32:00,25550CE,228.9,228.9,228.9,228.9,229.35,231.45,20925.0,
2025-07-08 12:32:00,25550PE,248.25,248.25,248.25,248.25,244.85,247.0,13575.0,
2025-07-08 12:32:00,25600CE,204.3,206.25,204.3,206.25,206.05,206.95,65700.0,92775.0
2025-07-08 12:32:00,25600PE,275.6,275.6,275.6,275.6,270.6,272.05,29850.0,
2025-07-08 12:32:00,25650CE,182.55,182.55,182.55,182.55,182.55,184.85,18375.0,
2025-07-08 12:32:00,25650PE,311.8,311.8,311.8,311.8,297.05,300.4,6825.0,
2025-07-08 12:32:00,25700CE,161.85,162.15,161.85,162.15,162.45,163.7,40350.0,59850.0
2025-07-08 12:32:00,25700PE,330.0,330.0,330.0,330.0,326.05,328.5,8100.0,
2025-07-08 12:33:00,NIFTY,25472.25,25475.35,25470.7,25475.2,0.0,0.0,0.0,0.0
2025-07-08 12:33:00,25200CE,443.0,449.0,443.0,449.0,450.35,452.1,27525.0,29775.0
2025-07-08 12:33:00,25200PE,116.4,116.4,114.5,114.5,113.9,114.8,38100.0,56175.0
2025-07-08 12:33:00,25250CE,401.0,401.0,401.0,401.0,413.1,419.6,3900.0,
2025-07-08 12:33:00,25250PE,130.2,130.2,130.2,130.2,128.0,129.0,17475.0,
2025-07-08 12:33:00,25300CE,376.0,379.0,376.0,379.0,380.95,382.45,15600.0,25125.0
2025-07-08 12:33:00,25300PE,146.65,146.65,144.0,144.0,143.2,144.0,53475.0,70200.0
2025-07-08 12:33:00,25350CE,336.5,336.5,336.5,336.5,346.8,349.2,12900.0,
2025-07-08 12:33:00,25350PE,163.5,163.5,161.0,161.0,159.85,161.5,14550.0,17850.0
2025-07-08 12:33:00,25400CE,316.0,317.45,316.0,317.45,317.45,319.05,86475.0,227700.0
2025-07-08 12:33:00,25400PE,182.05,182.05,179.9,179.9,179.5,180.9,119325.0,378600.0
2025-07-08 12:33:00,25450CE,282.7,285.8,282.7,285.8,286.35,288.25,36300.0,26175.0
2025-07-08 12:33:00,25450PE,205.45,205.45,198.15,198.15,198.25,200.0,36000.0,26175.0
2025-07-08 12:33:00,25500CE,257.35,260.0,257.35,260.0,258.8,260.0,143775.0,201975.0
2025-07-08 12:33:00,25500PE,224.2,224.2,224.2,224.2,220.05,220.95,99600.0,
2025-07-08 12:33:00,25550CE,228.9,230.55,228.9,230.55,231.3,233.05,21000.0,22125.0
2025-07-08 12:33:00,25550PE,248.25,248.25,248.25,248.25,242.75,244.95,13575.0,
2025-07-08 12:33:00,25600CE,206.25,208.0,206.25,208.0,208.0,208.3,66150.0,92850.0
2025-07-08 12:33:00,25600PE,275.6,275.6,270.0,270.0,268.05,270.55,30000.0,43050.0
2025-07-08 12:33:00,25650CE,182.55,182.55,182.55,182.55,184.0,186.45,18375.0,
2025-07-08 12:33:00,25650PE,311.8,311.8,311.8,311.8,294.55,298.0,6825.0,
2025-07-08 12:33:00,25700CE,162.15,164.85,162.15,164.85,163.5,164.85,40575.0,59850.0
2025-07-08 12:33:00,25700PE,330.0,330.0,330.0,330.0,323.2,324.95,8100.0,
2025-07-08 12:34:00,NIFTY,25474.65,25477.0,25472.45,25474.5,0.0,0.0,0.0,0.0
2025-07-08 12:34:00,25200CE,449.0,449.0,449.0,449.0,448.3,449.0,27525.0,29775.0
2025-07-08 12:34:00,25200PE,114.5,114.5,114.5,114.5,114.8,115.6,38100.0,
2025-07-08 12:34:00,25250CE,401.0,401.0,401.0,401.0,410.95,417.35,3900.0,
2025-07-08 12:34:00,25250PE,130.2,130.2,130.2,130.2,128.4,129.5,17475.0,
2025-07-08 12:34:00,25300CE,379.0,381.05,379.0,381.05,379.35,381.35,15675.0,25050.0
2025-07-08 12:34:00,25300PE,144.0,145.35,144.0,145.35,144.1,144.8,53550.0,70200.0
2025-07-08 12:34:00,25350CE,336.5,336.5,336.5,336.5,345.4,348.3,12900.0,
2025-07-08 12:34:00,25350PE,161.0,161.0,161.0,161.0,160.75,162.3,14550.0,
2025-07-08 12:34:00,25400CE,317.45,317.45,315.65,315.65,315.6,317.4,86550.0,227250.0
2025-07-08 12:34:00,25400PE,179.9,180.0,179.9,180.0,180.8,181.8,119550.0,379125.0
2025-07-08 12:34:00,25450CE,285.8,286.75,284.85,284.85,284.9,287.05,36600.0,26100.0
2025-07-08 12:34:00,25450PE,198.15,199.95,198.15,199.95,199.25,201.0,36075.0,26175.0
2025-07-08 12:34:00,25500CE,260.0,260.0,258.75,258.75,257.45,258.0,144750.0,201975.0
2025-07-08 12:34:00,25500PE,224.2,224.2,220.0,220.0,221.2,222.15,99975.0,152475.0
2025-07-08 12:34:00,25550CE,230.55,230.55,230.55,230.55,229.8,231.75,21000.0,
2025-07-08 12:34:00,25550PE,248.25,248.25,248.25,248.25,243.8,245.95,13575.0,
2025-07-08 12:34:00,25600CE,208.0,208.0,207.25,207.25,206.6,207.7,66300.0,92850.0
2025-07-08 12:34:00,25600PE,270.0,270.0,269.55,269.55,269.6,270.9,30075.0,43050.0
2025-07-08 12:34:00,25650CE,182.55,184.4,182.55,184.4,182.95,185.0,18600.0,13425.0
2025-07-08 12:34:00,25650PE,311.8,311.8,298.0,298.0,295.4,298.7,6900.0,7725.0
2025-07-08 12:34:00,25700CE,164.85,164.85,162.85,162.85,162.8,164.05,40650.0,59925.0
2025-07-08 12:34:00,25700PE,330.0,330.0,330.0,330.0,324.95,327.3,8100.0,
2025-07-08 12:35:00,NIFTY,25474.75,25477.35,25474.15,25476.2,0.0,0.0,0.0,0.0
2025-07-08 12:35:00,25200CE,449.0,450.0,449.0,450.0,450.2,451.6,28125.0,29775.0
2025-07-08 12:35:00,25200PE,114.5,114.5,114.15,114.15,113.7,114.8,38175.0,56175.0
2025-07-08 12:35:00,25250CE,401.0,401.0,401.0,401.0,413.75,419.7,3900.0,
2025-07-08 12:35:00,25250PE,130.2,130.2,128.0,128.0,128.0,128.65,17625.0,13350.0
2025-07-08 12:35:00,25300CE,381.05,381.1,381.05,381.1,381.65,384.5,15750.0,25050.0
2025-07-08 12:35:00,25300PE,145.35,145.35,143.55,143.55,143.05,144.05,53625.0,70200.0
2025-07-08 12:35:00,25350CE,336.5,336.5,336.5,336.5,347.35,349.75,12900.0,
2025-07-08 12:35:00,25350PE,161.0,161.0,161.0,161.0,159.8,161.25,14550.0,
2025-07-08 12:35:00,25400CE,315.65,317.2,315.65,317.2,317.5,319.45,86700.0,227250.0
2025-07-08 12:35:00,25400PE,180.0,180.0,180.0,180.0,179.2,180.5,119550.0,
2025-07-08 12:35:00,25450CE,284.85,287.6,284.85,285.75,286.6,288.7,36975.0,26100.0
2025-07-08 12:35:00,25450PE,199.95,199.95,199.95,199.95,197.9,199.75,36075.0,
2025-07-08 12:35:00,25500CE,258.0,259.2,258.0,259.2,259.25,260.0,146400.0,201975.0
2025-07-08 12:35:00,25500PE,220.0,221.45,220.0,221.0,220.0,220.75,100275.0,152475.0
2025-07-08 12:35:00,25550CE,230.55,230.55,230.55,230.55,231.05,233.55,21000.0,
2025-07-08 12:35:00,25550PE,248.25,248.25,243.1,243.1,242.25,244.5,13650.0,19875.0
2025-07-08 12:35:00,25600CE,207.25,207.25,207.1,207.1,207.85,208.9,66750.0,92850.0
2025-07-08 12:35:00,25600PE,269.55,269.75,269.55,269.55,268.15,269.65,30225.0,43050.0
2025-07-08 12:35:00,25650CE,184.4,184.4,184.4,184.4,184.05,186.55,18600.0,
2025-07-08 12:35:00,25650PE,298.0,298.0,298.0,298.0,294.4,297.35,6900.0,
2025-07-08 12:35:00,25700CE,162.85,162.85,162.85,162.85,163.9,165.2,40650.0,
2025-07-08 12:35:00,25700PE,330.0,330.0,330.0,330.0,323.1,325.35,8100.0,
2025-07-08 12:36:00,NIFTY,25476.2,25476.95,25471.6,25473.0,0.0,0.0,0.0,0.0
2025-07-08 12:36:00,25200CE,450.0,450.0,448.0,448.0,448.35,449.0,29025.0,30675.0
2025-07-08 12:36:00,25200PE,114.15,114.15,114.15,114.15,113.95,115.1,38175.0,
2025-07-08 12:36:00,25250CE,401.0,401.0,401.0,401.0,411.45,419.15,3900.0,
2025-07-08 12:36:00,25250PE,128.0,128.0,128.0,128.0,128.0,129.0,17625.0,
2025-07-08 12:36:00,25300CE,381.1,381.1,381.05,381.05,379.85,381.85,16725.0,25050.0
2025-07-08 12:36:00,25300PE,143.55,143.55,143.55,143.55,143.4,144.1,53700.0,70200.0
2025-07-08 12:36:00,25350CE,336.5,336.5,336.5,336.5,345.35,347.75,12900.0,
2025-07-08 12:36:00,25350PE,161.0,161.0,161.0,161.0,160.05,161.8,14550.0,
2025-07-08 12:36:00,25400CE,317.2,317.35,317.2,317.35,316.5,317.9,86850.0,227250.0
2025-07-08 12:36:00,25400PE,180.0,180.85,180.0,180.85,180.0,180.6,119625.0,379050.0
2025-07-08 12:36:00,25450CE,285.75,285.75,285.75,285.75,285.4,287.15,36975.0,
2025-07-08 12:36:00,25450PE,199.95,199.95,199.95,199.95,198.25,200.4,36075.0,
2025-07-08 12:36:00,25500CE,259.2,259.2,257.45,257.45,258.1,259.4,147150.0,202425.0
2025-07-08 12:36:00,25500PE,221.0,221.35,220.0,221.35,219.75,221.1,102225.0,152250.0
2025-07-08 12:36:00,25550CE,230.55,233.25,230.55,231.1,229.45,232.1,21150.0,22125.0
2025-07-08 12:36:00,25550PE,243.1,243.1,243.1,243.1,243.45,245.5,13650.0,
2025-07-08 12:36:00,25600CE,207.1,207.1,206.2,206.2,206.2,207.85,66900.0,93075.0
2025-07-08 12:36:00,25600PE,269.55,269.55,269.55,269.55,268.55,270.95,30225.0,
2025-07-08 12:36:00,25650CE,184.4,184.4,184.4,184.4,182.75,185.25,18600.0,
2025-07-08 12:36:00,25650PE,298.0,298.0,298.0,298.0,295.3,298.3,6900.0,
2025-07-08 12:36:00,25700CE,162.85,162.85,162.85,162.85,162.85,164.0,40650.0,
2025-07-08 12:36:00,25700PE,330.0,330.0,330.0,330.0,324.15,325.55,8100.0,
2025-07-08 12:37:00,NIFTY,25473.65,25477.35,25473.65,25476.45,0.0,0.0,0.0,0.0
2025-07-08 12:37:00,25200CE,449.0,450.4,448.55,450.4,449.45,451.15,30000.0,30675.0
2025-07-08 12:37:00,25200PE,113.75,113.75,113.15,113.15,113.3,114.25,38700.0,56025.0
2025-07-08 12:37:00,25250CE,401.0,401.0,401.0,401.0,413.05,422.35,3900.0,
2025-07-08 12:37:00,25250PE,128.0,128.0,128.0,128.0,127.2,128.5,18075.0,13500.0
2025-07-08 12:37:00,25300CE,381.05,381.05,381.05,381.05,381.15,383.1,16725.0,
2025-07-08 12:37:00,25300PE,143.55,143.55,143.05,143.05,143.0,143.45,54000.0,69975.0
2025-07-08 12:37:00,25350CE,336.5,336.5,336.5,336.5,346.95,349.05,12900.0,
2025-07-08 12:37:00,25350PE,161.0,161.0,161.0,161.0,159.45,160.85,14550.0,
2025-07-08 12:37:00,25400CE,317.35,317.35,317.35,317.35,317.1,318.65,86850.0,
2025-07-08 12:37:00,25400PE,180.85,180.85,180.85,180.85,179.45,180.0,119625.0,
2025-07-08 12:37:00,25450CE,285.75,285.75,285.75,285.75,286.2,288.35,36975.0,
2025-07-08 12:37:00,25450PE,199.95,204.0,199.1,199.1,197.9,199.35,37200.0,26475.0
2025-07-08 12:37:00,25500CE,257.45,259.95,257.45,259.75,258.6,259.85,147975.0,202425.0
2025-07-08 12:37:00,25500PE,221.35,221.4,218.75,219.1,219.1,220.0,103125.0,152250.0
2025-07-08 12:37:00,25550CE,231.1,231.1,231.1,231.1,231.2,233.0,21150.0,
2025-07-08 12:37:00,25550PE,243.1,243.1,243.1,243.1,242.25,244.35,13650.0,
2025-07-08 12:37:00,25600CE,206.2,206.2,206.2,206.2,207.1,208.75,66900.0,
2025-07-08 12:37:00,25600PE,269.55,269.55,269.55,269.55,267.65,270.1,30225.0,
2025-07-08 12:37:00,25650CE,184.4,185.15,184.4,185.15,183.85,185.9,18675.0,13200.0
2025-07-08 12:37:00,25650PE,298.0,298.0,298.0,298.0,294.25,297.4,6900.0,
2025-07-08 12:37:00,25700CE,162.85,164.0,162.85,164.0,163.05,164.4,40950.0,60000.0
2025-07-08 12:37:00,25700PE,330.0,330.0,330.0,330.0,323.0,324.8,8100.0,
2025-07-08 12:38:00,NIFTY,25476.4,25477.1,25471.05,25474.85,0.0,0.0,0.0,0.0
2025-07-08 12:38:00,25200CE,450.4,450.4,446.95,447.0,446.95,448.4,31125.0,30675.0
2025-07-08 12:38:00,25200PE,113.15,113.15,113.15,113.15,114.0,115.0,38700.0,
2025-07-08 12:38:00,25250CE,401.0,401.0,401.0,401.0,410.3,417.35,3900.0,
2025-07-08 12:38:00,25250PE,128.0,128.0,128.0,128.0,127.75,129.3,18075.0,
2025-07-08 12:38:00,25300CE,381.05,381.05,381.05,381.05,379.1,380.8,16725.0,
2025-07-08 12:38:00,25300PE,143.05,144.0,143.05,143.7,143.25,143.9,54225.0,69975.0
2025-07-08 12:38:00,25350CE,336.5,336.5,336.5,336.5,344.75,347.05,12900.0,
2025-07-08 12:38:00,25350PE,161.0,161.0,161.0,161.0,160.45,161.85,14550.0,
2025-07-08 12:38:00,25400CE,317.35,317.35,315.8,315.8,315.15,316.75,87525.0,227175.0
2025-07-08 12:38:00,25400PE,180.85,181.55,180.2,180.8,180.45,180.9,120000.0,379050.0
2025-07-08 12:38:00,25450CE,285.75,285.75,285.75,285.75,284.3,286.5,36975.0,
2025-07-08 12:38:00,25450PE,199.1,199.1,199.1,199.1,198.8,200.45,37200.0,
2025-07-08 12:38:00,25500CE,259.75,259.75,256.8,256.8,256.6,257.9,148050.0,202425.0
2025-07-08 12:38:00,25500PE,219.1,222.65,219.1,222.65,220.4,221.15,103275.0,152250.0
2025-07-08 12:38:00,25550CE,231.1,231.1,229.75,229.75,229.7,231.05,21300.0,22275.0
2025-07-08 12:38:00,25550PE,243.1,244.45,243.1,244.45,243.3,245.4,13725.0,19875.0
2025-07-08 12:38:00,25600CE,206.2,206.2,206.2,206.2,205.7,206.2,66900.0,
2025-07-08 12:38:00,25600PE,269.55,269.55,269.55,269.55,268.65,270.75,30225.0,
2025-07-08 12:38:00,25650CE,185.15,185.15,182.75,182.75,182.45,184.35,18900.0,13200.0
2025-07-08 12:38:00,25650PE,298.0,298.0,298.0,298.0,295.55,298.4,6900.0,
2025-07-08 12:38:00,25700CE,164.0,164.0,163.0,163.0,161.85,163.3,41025.0,60000.0
2025-07-08 12:38:00,25700PE,330.0,330.0,325.0,325.0,324.25,325.8,8550.0,15000.0
2025-07-08 12:39:00,NIFTY,25475.0,25475.75,25471.2,25472.95,0.0,0.0,0.0,0.0
2025-07-08 12:39:00,25200CE,447.0,447.0,447.0,447.0,445.95,447.45,31125.0,
2025-07-08 12:39:00,25200PE,113.15,113.15,113.15,113.15,114.25,115.5,38700.0,
2025-07-08 12:39:00,25250CE,401.0,401.0,401.0,401.0,408.95,416.6,3900.0,
2025-07-08 12:39:00,25250PE,128.0,128.0,128.0,128.0,128.25,130.1,18075.0,
2025-07-08 12:39:00,25300CE,381.05,381.05,381.05,381.05,377.55,379.1,16725.0,
2025-07-08 12:39:00,25300PE,143.7,143.7,143.7,143.7,143.55,144.95,54225.0,
2025-07-08 12:39:00,25350CE,336.5,336.5,336.5,336.5,343.65,346.05,12900.0,
2025-07-08 12:39:00,25350PE,161.0,161.0,161.0,161.0,160.25,162.3,14550.0,
2025-07-08 12:39:00,25400CE,315.8,315.8,315.8,315.8,314.1,315.65,87525.0,
2025-07-08 12:39:00,25400PE,180.1,180.1,180.1,180.1,181.05,181.6,120150.0,
2025-07-08 12:39:00,25450CE,285.75,285.75,285.75,285.75,283.4,285.35,36975.0,
2025-07-08 12:39:00,25450PE,199.1,199.1,199.1,199.1,199.05,201.0,37200.0,
